Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2024-04-14,1.0011,1.00115,1.000245,1.00114,270012736480.83624,107630660796.96169,3.496136768865732e-05,3.4960756554286006e-05,0.2770934754424747,0.2445867736216438,0.0006390032817766,-1.092947279217756,-0.0012050865950685,-0.0019880584279747,0.000342355801331,0.00013577853533670511,-0.0005074637828911343,-1.0253478159527596e-05,0.001354373809239354,0.15992624216042714,-0.05361807502888727,-0.00027705014836045807,0.0005042246229488838,1.0857498574257801e-07,0.0009243738026136878,-0.0017591930228993409,0.030700527143313394
2024-04-15,1.00121,1.001545,1.000365,1.00056,188747016321.96863,107834745483.45644,-0.0005793395529096,-0.000579507434912,-0.3009699513364819,-0.358061549598585,0.0007293500119286,0.1322441527223574,-0.000171790996232,0.0005514021177745,-0.0004685034868373,0.0001555488776942772,0.00035985342648119925,0.00023282290283960878,0.00026488676245852425,0.05797073720379951,0.08779458817932806,0.0007067787493277317,-0.0013683363009422847,0.00026383669072252295,0.001054965811458114,-0.006036524610811808,-0.05925290863476462
2024-04-16,1.000625,1.00129,1.000445,1.00076,179485322673.9094,107978457401.45992,0.000199888062685,0.0001998680877279,-0.0490693512858526,-0.0503141436866759,0.0005910697560876,-0.2102197018411828,-6.361678868041238e-05,1.9349668894200876e-05,-0.0001676890763378,4.898060426900127e-05,-0.00024896912631850067,-1.24120985758743e-05,0.000809712596283812,0.015581993050418436,-0.031584578977020605,-0.0003517721680570212,0.0008008880751793249,-0.00021331370804770306,0.0009197241476075296,-0.00492518349744802,0.0006292609011477879
2024-04-17,1.0007,1.000945,1.000365,1.0005350000000002,157045755674.108,108759916988.58884,-0.0002248291298612,-0.0002248544077189,-0.1250217380758749,-0.1335562364484134,0.0003968324532851,-0.3984198814670074,-0.0002425837718447,-0.0002763960476338,5.42550542433171e-07,-0.000191816125572107,0.0004113519715289162,-6.753982211487371e-05,-4.9972015681492666e-05,0.004727630063876042,0.03535532568054833,0.00014556890191428674,-9.319966843006062e-05,0.00010957561464838839,0.0006048593886374972,-0.0035225905326534295,0.01196858373431997
2024-04-18,1.0005700000000002,1.000835,1.000335,1.0006499999999998,159468242839.2191,109074929911.69965,0.000114938507898,0.0001149319029738,0.0154253590280917,0.0153075976412942,0.0003498351225156,-0.1260521946149086,-4.588428914957066e-05,-9.543502644384958e-05,3.342204655481376e-05,-8.976300568856906e-05,9.039353889999063e-05,-4.5725401890290944e-05,-2.2204460492503136e-16,0.008789738335832005,0.0001389416789780995,-0.0002539031318180363,0.0003310295906831935,-0.0001174735212151265,0.00030984662839878777,-0.015324422658629962,0.01254754122953372
2024-04-19,1.00062,1.0009899999999998,1.000305,1.00073,169232591499.0035,109513722514.46504,7.994803377808779e-05,7.994483810435938e-05,0.0612306781960916,0.0594292518308846,0.0004792088604173,0.3146745716856092,0.0001287735578222,8.864721490857856e-05,9.376326984563712e-05,0.000287111828894889,-0.00047343434948758466,0.00012413955261958778,0.0008047364922419803,0.018957455054578347,-0.030564812132358732,-0.00015709002387242002,0.00017443705410505805,-5.412740758452012e-05,0.00027483716071301554,-0.01599983387549529,0.0035965659273307082
2024-04-20,1.000785,1.000935,1.00054,1.0007700000000002,124088640547.45296,109617554040.5122,3.997082130080543e-05,3.997002248881374e-05,-0.2667568377443204,-0.3102778964245459,0.0002789458361771,-0.5411189092410273,-0.0001947818261449,-0.0001527165202708,-0.0001284848555897,-0.0016598765514901157,0.000215699001704032,-0.0014016550977583298,-0.00033468623478168574,-0.06763864120827946,-0.7935829658308604,2.295120634931893e-05,-3.536624526200168e-05,1.4908597311662913e-06,0.0003248026852260169,-0.019726976582586295,-0.0027857922860077267
2024-04-21,1.000775,1.00085,1.00035,1.000655,94282793685.8258,109897949449.67944,-0.0001149115181311,-0.0001149181209654,-0.2401980288455899,-0.274697443925041,0.0003453917302495,0.2136615954855019,9.501482888231222e-05,-3.634742667020459e-05,0.0001226178299806,-4.117770853863888e-05,-0.0001071288379375625,-0.00010671459931478069,-0.0004845651123015195,-0.15175377502980822,-0.10582474950212273,0.0001268292576920749,-0.00013101807410580038,4.9602371599183e-05,0.00036482762299671435,-0.014427443024574244,-0.0006709214539091235
2024-04-22,1.0005799999999998,1.000965,1.000365,1.000795,100409402183.06271,109919422667.2648,0.0001399083600241,0.0001398985737623,0.0649811938926239,0.0629571406886934,0.0004024039260653,0.152777152467161,1.751715375570374e-05,0.0001347814619622,-5.594711434826278e-05,2.7808996120348467e-05,-0.00016667853385076223,-8.690218403866552e-05,0.00023484089637303853,-0.08596926624160758,-0.1576679729203052,-9.983371650344785e-05,8.816507967275827e-05,-4.748466169517823e-05,0.0005047261967590705,-0.009174655803078857,-0.002812902757619362
2024-04-23,1.000745,1.00095,1.0005099999999998,1.00065,101035806881.88504,110077720962.14984,-0.0001448848165709,-0.0001448953133898,0.0062385064068033,0.0062191274809831,0.000305249703387,-0.2763262340763015,-9.009151618521706e-05,-7.832950134325047e-06,-0.0001226218661732,-0.0002594194181503986,-2.6805299257728974e-05,-0.00021220118755186962,-0.00010992250474495735,-0.08308174600818,-0.3534921995914342,6.31343776906451e-05,-4.1001173136762884e-05,3.605884411111244e-05,0.0003048483403128813,-0.0013384647731591644,0.004998786681900569
2024-04-24,1.00059,1.000795,0.999825,1.00025,108840660296.79442,110503046765.56796,-0.0003997401688902,-0.0003998200862897,0.0772483900092326,0.0744100029749656,0.000652334567812,0.7594274298457586,0.0003537669751868,8.626214726748373e-05,0.0003888533860569,0.00024335926092604923,0.00019365467466909655,0.0003074481566806307,-0.0002848881833157033,-0.05470137882383029,0.5033307954035866,0.0005365130409662154,-0.0006175505123823353,0.00031084618324396214,0.0005800232171893608,-0.005479626969449565,-0.009541371692918688
2024-04-25,1.00026,1.00059,0.99998,1.000375,122882165605.29964,110497445623.23344,0.0001249687578104,0.0001249609498657,0.1290097402038525,0.121340912414502,0.0004252511115964,-0.4278777258750432,-0.0002348107204398,-6.780636300259419e-05,-0.0002376111893427,-8.043693832587661e-05,9.851391525423064e-05,2.3278608452931217e-05,-0.0002748591364236416,-0.04361029381322114,0.012649092639072101,-0.00020053260229058309,0.00025888844171543835,-0.0001345356230338891,0.0004049301550821529,-0.009551113879368673,0.0061790860010839666
2024-04-26,1.000335,1.000635,1.00019,1.00051,106382488185.93729,110500249313.0906,0.0001349493939772,0.0001349402891269,-0.1342723522008856,-0.1441849143417525,0.000295145038646,-0.3652129533122839,-0.0001364352173816,-7.269677537118793e-05,-0.0001171756790219,-0.00019071628595016384,0.0001495916739899573,4.462570513157093e-05,-0.00021986368540112696,-0.07966501297970639,-0.027288401953489583,-6.314071312394243e-06,-0.0001303871838279787,-4.076759052207496e-05,0.0006498797951148996,-0.012875402745364304,-0.030321624951858972
2024-04-27,1.00046,1.00051,1.000155,1.00027,91354971056.45296,110563933714.90244,-0.0002398776623921,-0.0002399064376404,-0.1412593123712142,-0.1522882796047707,0.0002214397589042,-0.2873163082782515,-7.263597508494658e-05,-8.405022332713728e-05,-2.810611745997102e-05,7.716557305913831e-05,-0.00016065454736448976,-0.00011506589528590902,-0.0004997401455303686,-0.04414909317017444,-0.0591953732745365,-6.523462377528658e-06,0.00011859875982253359,2.5078088159243787e-05,0.00017496806877384958,-0.017106896175451865,0.018263949426179593
2024-04-28,1.00028,1.000555,1.00027,1.00044,81235725301.48083,110607438779.14984,0.0001699541123896,0.0001699396718255,-0.1107684194735163,-0.1173975818609492,0.0001752055838272,-0.2341905345109225,-3.443232358593714e-05,6.82562641660671e-05,-0.0001460164554196,8.613503639318056e-05,3.122051775016261e-05,7.146754575864083e-05,-0.00021488235273929308,-0.01815509482376092,0.07632453875481104,-0.0002637465132558155,0.00026890009827610837,-0.0001520676284937337,0.0001099576664092407,-0.01230412243841661,0.0008900356088554773
2024-04-29,1.000425,1.000845,1.00042,1.000565,90020006081.71777,110634235008.56096,0.0001249450241893,0.0001249372192099,0.1081332227617448,0.1026768182467745,0.0002874621475769,0.495131141813081,0.0001612849370688,0.0001649460882334,-1.4304561502308578e-05,-0.00016854115728150712,0.00014360824388238872,5.5275863684628944e-05,-0.00022984370729170562,-0.014696420141018698,-0.01736180277294075,-0.00010987431227426183,0.00011009511960219983,-4.91357767196123e-05,-4.997051740506095e-05,-0.006165597887828749,4.677421570065121e-05
2024-04-30,1.00062,1.000675,0.999935,1.000415,112758583592.20906,110684387561.70036,-0.0001499152978565,-0.000149926536278,0.2525947120004614,0.2252171694816003,0.0005073616578693,0.5681328874562803,0.0002418517362335,-0.0002231876102353,0.000546367648927,5.020079800180762e-05,-0.00015319222099796062,-0.00012255994498117486,-0.00023487493017997917,0.016567023678700294,-0.09944337667986236,2.902464731444022e-05,-3.9229521800932974e-05,7.425737741029864e-06,-0.00019989705368325805,0.004440603091916255,-0.0022487745115356006
2024-05-01,1.000405,1.001385,0.9997,1.00007,143655331762.43555,110655656257.79094,-0.000344856884393,-0.0003449163612027,0.2740079485386624,0.2421677961718451,0.0011724942825318,0.8376645455792326,0.0006583709015121,0.0010147778214238,-6.253041900497252e-05,0.0008844423932334409,-0.0002164928998965081,0.0005490086980289798,-0.00017997120509307622,0.04764279264140995,0.5083142947035455,0.0002652582836513862,-0.0002872745570309662,0.00013389953719602056,-0.00032992247121251184,0.003481328302755883,-0.003716301904455044
2024-05-02,1.0001,1.00136,1.00009,1.000995,136530331012.10104,110677570806.49826,0.0009249352545321,0.0009245077654991,-0.0495978858767122,-0.0508701059199093,0.0007044069857935,-0.5095323300628225,-0.0005598216001806,-0.0004567760100768,-0.0004156495609914,-0.000576087195204125,0.0004514329941002227,-0.00018844752814067855,0.0006195756105403231,0.018074818697753244,-0.05812727070698287,-0.0003801891451559033,0.0003129014383453264,-0.00022320817471039754,0.0007495353232122842,-0.00948790592820887,-0.0167528064264042
2024-05-03,1.001005,1.001395,1.00055,1.001275,107431297595.18816,110717829535.9582,0.0002797216769312,0.0002796825621169,-0.2131323728669035,-0.2396952440344483,0.0005729069754352,-0.2066329369404886,-7.096693775650927e-05,-0.0004614539371932,0.0004787613806842,-0.0003046824585622417,0.00018710876019326734,3.443209281410952e-05,0.0007643178835304251,0.0013755568046430503,-0.029334572466880537,-0.00014575827690915702,2.85648727665845e-05,-0.000111353337672245,0.0011891914900259133,-0.013743002359088813,-0.028703975104319213
2024-05-04,1.001175,1.001335,1.000725,1.00088,103412708576.67249,110870479772.09409,-0.0003944970163041,-0.000394574850723,-0.0374061293912516,-0.0381236896705416,0.0003900244219429,-0.384513999470168,-0.0002360195299798,5.343718851855007e-05,-0.0003099915216269,0.00042244463687720105,-0.000266595777565139,-2.2500982213124587e-05,0.0006096494704478681,0.015679775754424287,0.047407099059762814,0.00021413382040703205,-0.0003192972050242302,4.886341001746758e-05,0.0006846320370363588,-0.006632609645053767,-0.045226889998156494
2024-05-05,1.00088,1.0015299999999998,1.00083,1.00144,82511048077.81882,110979369542.96169,0.0005595076332827,0.0005593511672467,-0.202118876746727,-0.2257956609835101,0.0003515131359354,-0.1039622758949221,-7.920504146420631e-05,-2.7953547980150373e-05,-8.940213929378954e-05,-0.00044205968120919725,0.0002956413034966378,4.4856724416787426e-05,0.0009990609658690106,0.0016441320628551499,-0.008117955220613204,-0.0003964025059235187,0.0002609286669439261,-0.00023410454990593823,0.001253981304644032,-0.014869222381647526,-0.038748433860687825
2024-05-06,1.001435,1.001475,1.00066,1.00099,95807939073.0418,111016519068.4251,-0.0004493529317782,-0.0004494539210612,0.1611528553446837,0.1494133523998419,0.0005050681465265,0.362446282153483,0.0002260780839527,-0.0001024458905453,0.0003307753955741,0.0003852126989431766,-3.3681663820886096e-05,0.0001286290578398411,0.00042466982559799906,0.007427953042640103,0.11955043471604565,0.000341357463588764,-0.00024411955354101576,0.00018934772635056506,0.0007795323201064565,-0.003177061569902312,0.029636987415648797
2024-05-07,1.00103,1.0010400000000002,1.000695,1.000795,106777640283.1115,111060276767.07666,-0.0001948071409304,-0.0001948261183061,0.1144967871786351,0.1084029910927808,0.0001952310287808,-0.9505097435236376,-0.0003345914036838,-8.964777333343279e-05,-0.0003223612342492,0.0002081774838319369,-0.00021063924851210801,-3.1110839690762226e-05,0.00037977024356986456,-0.0076766062880551465,-0.0018205154991930428,0.00029051915971969964,-0.0004924236014824655,0.00015161038804765558,0.0010097072707001102,0.003607466622538344,-0.019637625740275944
2024-05-08,1.000845,1.001635,1.000535,1.00069,97324608871.91638,111067442080.12544,-0.0001049165913099,-0.0001049220954405,-0.088530064778836,-0.0926966692569169,0.0007709882700264,1.3734895392096522,0.0007009131717444,0.0008135454321576,3.61773791532516e-05,0.00029481779712864484,-0.0008010484820608623,-5.800261381983646e-05,0.0006197645093320677,-0.06155080139818908,-0.2115056415229759,-0.00014082468542239365,0.0004286015835864402,-3.464672959431524e-05,0.0003948055633908457,-0.00499100686654163,0.03965327251079387
2024-05-09,1.000665,1.00098,1.000555,1.000885,99243700263.70036,111039518242.60976,0.0001948655427754,0.0001948465589517,0.0197184598430761,0.0195265694340241,0.0002674066778846,-1.0589025217274042,-0.0006332170314921,-0.0006901578565787,-2.8661465555022053e-05,-0.0005166763450617541,0.0003278452005714323,-0.00040845902942349306,-0.00010989669721534688,-0.05244330692549553,-0.2847292837018802,4.262664979739301e-05,-0.0002643274975353025,-3.234872916496774e-05,0.0009346098684398616,-0.015392434166596402,-0.03815423132959772
2024-05-10,1.000895,1.001,1.0002,1.00022,100153013410.41812,110978345891.50871,-0.000664411995384,-0.0006646328148493,0.0091624268774905,0.0091207064907092,0.0003792190392782,0.3493433404408783,5.2146364513798525e-05,0.0001131223055462,-7.254534654737437e-05,0.00011934322375603784,-0.0002657063165666538,2.063522837787387e-05,-0.0010542120741816778,-0.010565642282070405,0.06111753936932107,3.4932018138655613e-05,0.0001934543863855887,8.3671332232289e-05,-0.0003648531506558404,-0.01315524414122852,0.03997745313944545
2024-05-11,1.00021,1.00077,1.0,1.000725,90535183798.88504,110889724586.87108,0.0005048889244365,0.0005047615109082,-0.0960313552635713,-0.1009606042175744,0.0004402984172969,0.1493387399660743,0.0001118338454304,-0.0001273121619537,0.0002722474584485,2.20318483474351e-05,0.0006588489227075871,0.0003323165288815623,-0.00015487571255038478,-0.018971810209212948,0.33661829217211636,-0.0002774166148117349,0.00030892993547405867,-0.0001405658461205825,7.494847295993329e-05,-0.015103113639889374,0.006049159578545904
2024-05-12,1.00072,1.000815,1.00051,1.00072,59400752216.48781,110916757122.12196,-4.996377626298454e-06,-4.996390108234722e-06,-0.3438931725323416,-0.4214316565466613,0.0002155247847616,-0.7143768047282162,-0.0001907857202314,-6.371977579333339e-05,-0.0001802301565135,-0.0004006702505167182,0.00021748856436705998,-4.8073950706691796e-05,-0.0007192232699054486,-0.0349768800276912,-0.07640817988982995,0.0003308591569915055,-0.0005048390903292848,0.00014267870184818312,0.0007947437369896264,-0.022699708368713892,-0.029036191078294138
2024-05-13,1.000715,1.000945,1.00044,1.00051,86464733240.18118,110916367057.38329,-0.0002098489087857,-0.0002098709301488,0.4556168064178361,0.375429732730595,0.000333349563748,0.4361157669472426,0.0001148026242292,0.000221133540933,-7.119953606779829e-05,0.00039680357434284855,-0.00029142031852728465,-4.867701680662338e-06,-0.00047964027899296906,-0.01449547997744584,0.03920266040976639,-0.0014775054904757664,0.0005802764518872375,-0.0009871025565527595,-0.0005945199426715909,-0.0344377862285526,-0.41727228615266654
2024-05-14,1.0005000000000002,1.00056,1.00014,1.000325,97954506810.331,110887744033.9582,-0.000184905698094,-0.0001849227952602,0.1328839301248243,0.1247665320715047,0.0002762567357567,-0.1878610450082263,-6.115502323502417e-05,-0.0001973749740739,0.0001193270938553,0.00019216331318431482,-0.00020060340497565624,4.6054227436720515e-05,-0.0004697369559470582,-0.013884250061470593,-1.567717203432295e-05,-2.9599109313724033e-05,-9.338460498238338e-05,-9.252855938534808e-05,-0.0008144034944862072,-0.04944495886760349,-0.05085952983096487
2024-05-15,1.00032,1.0011,1.00026,1.0008400000000002,98463731236.28224,110976679083.22649,0.0005148326793795,0.000514700198504,0.0051985808773173,0.0051851149048842,0.0004979837183033,0.589236746955665,0.0002030745787853,0.0003312695536629,-7.152921975201311e-05,-0.000680180279516273,0.00022322087518800702,-0.00032408299500793017,0.00014988533799726537,0.001803419265323595,-0.3652301847511188,0.00014975371057529552,5.5425515605860964e-05,0.00013779547954838258,0.00027980413892976535,-0.026957247168355774,0.08332636242099856
2024-05-16,1.000835,1.00095,1.000445,1.00075,118403218067.39024,111099225345.7526,-8.992446345079674e-05,-8.992850689776521e-05,0.2025059032473535,0.1844076321311377,0.0003529139457201,-0.3443431349356025,-0.0001105490051054,-0.0002984297713452,0.0001582087531055,-6.838755379332765e-05,7.184731716706799e-05,4.2385411398121985e-05,-0.0001348897278522268,0.029855217894703846,0.0031158774771693487,1.3569099603681048e-05,-2.1891162361720434e-06,7.316161255367833e-06,-9.992455696127365e-06,-0.018659264856016107,0.00453336389635961
