Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2024-03-12,72085.08,72493.29,69356.89,71473.86,89227745554.75694,1408081228656.0278,-0.0086078760026432,-0.0086451377510479,0.1283480124155382,0.1207546271378318,0.0308232111639743,-0.2913355641057329,-0.0037143240183293,-0.0122384659864341,0.0013982064515587,0.024233799990459833,-0.08572099040022636,-0.06727859890790391,0.11090083853569227,-0.049140795913699686,-0.4159229861342042,0.023992950008275803,0.03289197310007449,0.03859322412196574,0.39252816817443725,0.031034282707318412,0.0944582997669543
2024-03-13,71462.21,73607.76,71333.36,73087.95,91851042512.40276,1428409527164.4966,0.0225829415117637,0.022331722037986,0.0294000138783732,0.0289761217185193,0.0172360574757636,-0.5812644609959001,-0.0192917610060652,0.0055363223730557,-0.0274367245235609,-0.019743166815406193,-0.019528874713475072,-0.027754801102600604,0.09993319667741915,-0.10092612601582218,-0.4036447636794689,-0.031222692751070064,0.04263071409111402,0.014642918165621438,0.3792933653182524,0.027430584280571862,0.0363569419400982
2024-03-14,73082.35,73628.43,68699.98,71432.39,75391048865.6875,1418509576121.7986,-0.0226516135696787,-0.0229121025484826,-0.1792031227570731,-0.1974796091014671,0.046889052308391,1.0007806675610338,0.0354325858401826,0.0005346924571279,0.0424883137295171,0.02653150116360025,-0.003471683811396179,0.021006188809096424,0.0654953422844353,-0.014450138359816704,0.17577145820975648,0.056627934617224235,-0.05775072110993081,-0.0012647689373677523,0.36190216335858116,0.011292534095491559,-0.030910797783030075
2024-03-15,71388.99,72305.13,65867.11,69532.18,124794270434.01744,1348218188268.735,-0.026601517882854,-0.0269617409458789,0.6552929334667299,0.5039779922400911,0.0638751363308548,0.3091459609160636,0.0183452004875372,0.0073166967317589,0.016914930588537,0.01250064342128955,0.021115601242707897,0.020861025902086536,0.019303020916638373,0.09698933305328067,0.25569634897624915,0.03284573338016897,0.03312665631215519,0.04473958120048953,0.2940185092384994,0.03616020051793201,0.11287329299067217
2024-03-16,69491.06,69931.27,65249.77,65286.52,92160775812.01042,1341199301691.5278,-0.0610603608286119,-0.0630040838726531,-0.2614983404968207,-0.3031319298863766,0.0299305346332858,-0.7580509983653889,-0.0480323783525854,-0.0014978320860131,-0.0600706166624409,0.028228470193603417,-0.037630764118358216,0.015858633880108997,-0.04824653663183314,0.029171972498137196,0.03680853807921025,0.06323972642564413,-0.005994874355047572,0.05424525247204129,0.22969167372268406,0.01882040353490423,0.1524556013932954
2024-03-17,65340.0,68870.99,64949.86,68650.08,84216901410.82639,1318249336155.1736,0.0515199768650558,0.0502367144252808,-0.0861958282272704,-0.0901389845616473,0.0278341531975214,-0.0726153855411895,0.0007140352290856,-0.007829215685777,0.0122611885544139,-0.027193875496520054,0.05252649577989679,-0.006142088059848894,-0.00435553583906813,0.06221811748362739,0.09447634206676092,-0.0496738652276591,0.0153617290772744,-0.037785788705985285,0.27543594046940806,0.01729813227624907,-0.09785304405810669
2024-03-18,68393.46,68920.04,66689.99,67711.55,70655312794.54514,1331937204803.431,-0.0136712149497859,-0.0137655265649469,-0.1610316740356568,-0.1755823253558761,0.0224088928470026,-0.216805916778406,0.0004029264027291,-0.0013552345259827,0.0013653598964624,-0.025598329573168266,0.008271903558160605,-0.01071462450060176,-0.0627201552197427,-0.01331685662490551,-0.1063631303312631,0.016872585021043413,-0.01801830284834198,0.006502496002612407,0.27030221083756345,0.016499899343049667,0.01137731486825544
2024-03-19,67610.0,68096.05,61624.96,61981.15,102045256284.40971,1265347298387.309,-0.0846295794439796,-0.0884264644198951,0.4442686932989985,0.3676030988525274,0.0454573477665139,0.7073165924119493,0.0119750029886925,0.0143130888315919,0.0035313776804514,0.029583052558298142,-0.036665404042240626,-0.0007653513711917831,-0.14250148188858988,0.02019509714258956,0.11597360710520555,0.07148802006760188,0.0004796966919066864,0.06703404979440541,0.17329958976899046,0.03200393030996862,0.1677556690604609
2024-03-20,61972.04,67982.18,60941.74,67854.02,115391694995.10416,1255313190184.0208,0.094752517499272,0.0905283263078451,0.1307894085100502,0.1229159804245356,0.0529160696756065,0.1519325927334378,0.0096921426129827,-0.0127452560234514,0.0193282818268565,-0.047052492206109554,0.11049299465685516,0.06443478686641743,-0.07430487761873097,0.036060264371450525,0.3382323099143454,-0.07427832602447171,0.004482059727347332,-0.06745972193877889,0.27113963244988853,0.03649024252485989,-0.16663034091737727
2024-03-21,67842.99,68091.76,64650.4,65476.17,95877864553.05208,1310305920103.309,-0.0350436127439466,-0.0356723732177682,-0.1691094878438176,-0.1852572471317426,0.0292870735994102,-0.5915608227246878,-0.0169712191870067,-0.0012423970633104,-0.0177068743748474,0.0109099674460717,-0.03314650666984466,-0.029526722498772903,-0.08706514828801652,0.030357726269569646,-0.1474958770854644,0.030984902448958823,0.009053084275214049,0.03189098634575585,0.22510775790104387,0.02202205237164747,0.09298393615486411
2024-03-22,65499.91,66630.0,62572.56,63567.63,70832261570.22299,1270966990859.4705,-0.0291486200246593,-0.0295818811332591,-0.2612240385159038,-0.3027605684304493,0.0403398910412225,0.3201945869160303,0.0115871734443199,0.0163963302043069,0.0021244126182393,-0.011022027437960623,-0.03214328997573081,-0.033978891845929574,-0.08968528847539671,-0.08203503722147992,-0.30289600172500686,0.02642172100145343,-0.016560353133667438,0.018587684092250145,0.20407736645433402,0.007839299723020238,0.03425734380368772
2024-03-23,63799.98,65980.04,63119.94,64238.03,64367437851.295135,1269320125025.6216,0.0105462481454789,0.0104910244000624,-0.0912694805391557,-0.095706686995984,0.0310458925987337,-0.2618743153369411,-0.0060946843164099,0.0016136216976273,-0.0131413101104813,0.03671400794879424,-0.013831307477897382,0.007797916048133416,-0.01619018020268098,-0.045032856625456065,0.07639048520091851,-0.004887131006925893,-0.01770948417685151,-0.009682309149232654,0.22413516129791083,0.007379194646619126,-0.033663309259025054
2024-03-24,64004.05,67577.97,63800.19,67246.83,45004303016.263885,1282172693165.5105,0.0468382981234014,0.0457744769077406,-0.3008218981741192,-0.3578497740301702,0.0266649209880161,-0.1521176352610447,-0.0121216058958386,-0.0136463239317836,-0.0007615798588574,-0.047530002646383795,0.045982836518289764,0.02129092353425084,-0.020652417720221184,-0.06719538667260398,8.932228642599682e-05,-0.038400567322267265,-0.027802470212116077,-0.04331256428012806,0.27988236142912126,0.0022069675376933224,-0.1225161879377783
2024-03-25,67190.84,70929.95,66463.94,69901.99,59754058610.10764,1343202487556.7085,0.0394837942546884,0.0387242382518264,0.327741007087998,0.2834790072513021,0.0388612647333336,0.3766491083973422,0.0157443142559561,0.011780402420834,0.0104665158154682,0.012724418173903298,0.012777785928128185,0.014793690486771413,0.031837347096552115,-0.019511618806060557,0.19833282500794303,-0.047703850078021276,0.0331342690267689,-0.03634836181072981,0.30455936654362037,0.011122647159719919,-0.10663247288127464
2024-03-26,69890.04,71489.41,69468.56,70059.97,73539340915.59027,1383033138560.8923,0.0022600214958115,0.0022574714885554,0.2307003511749876,0.2075833985418413,0.0202200683902618,-0.6533223934166186,-0.014050088859561,-0.0067401492768114,-0.0162612509902907,0.027263511512596164,-0.07099953228630115,-0.049973415013056535,0.12252128300500272,-0.05289704685204251,-0.23514524972459983,-0.00354251225826549,0.007336752623663775,6.911030909553806e-05,0.30304368594769,0.019190275315614222,0.0025599442712895826
2024-03-27,70007.73,71645.99,68515.98,69529.85,66048307394.06597,1372145083235.2048,-0.0075666603910905,-0.0075954327984078,-0.1018643004990028,-0.1074341090662976,0.0312983921867969,0.4368911324984608,0.0092338185998351,0.0049570161836805,0.0106263269400321,-0.013279909826547268,0.04398756394976158,0.028531221617731556,0.02439752389874976,-0.0987481399872723,0.1271818330330743,-0.0011007952973357549,-0.06231815117323357,-0.018190642610258295,0.24438313698095607,0.011739134362693537,-0.18198855154871318
2024-03-28,69470.04,71529.96,69000.37,70702.74,67541826095.72474,1384792377598.965,0.0168688699889327,0.0167281706892165,0.0226125204503415,0.0223606473305852,0.0229925424930166,-0.3083968044746505,-0.0093013848054173,-0.0078981951992733,-0.0049289100411111,-0.005961109753534907,-0.017601568761487413,-0.01849897978731034,0.07679806780573456,-0.06145173702808254,-0.1284221641858836,-0.02960959241535492,0.02685603929992309,-0.024160644395635256,0.21492020869549122,-0.005411231124313222,-0.1643159980627047
2024-03-29,70777.96,70893.95,69130.05,69850.52,51437435661.07317,1377218213267.6167,-0.0120535639778599,-0.012126797256421,-0.2384358162278195,-0.2723808242208713,0.0158177596810969,-0.3740365846852662,-0.0060905050232558,-0.0135089159651858,0.0027702410865673,0.01977885585528312,-0.04178369030239709,-0.018826084884115385,0.0942531516825726,-0.04434943483191429,-0.176525155378489,-0.008534952677964475,0.0315031867880687,0.006758907588967675,0.11123449440390745,-0.018173857306708358,-0.06401779182871437
2024-03-30,69850.56,70255.82,69560.02,69674.78,39660445250.3125,1375961187450.7534,-0.0025159440473744,-0.002519114353257,-0.2289575726200765,-0.2600118779057108,0.0068615107249638,-0.8352056994424979,-0.0089764892446023,0.0020039209555676,-0.0130072974399615,0.001840340165728975,-0.016187970547703986,-0.004930866818352461,0.08124301292925297,-0.05950384987406201,-0.10420682621379873,0.008012088602432799,-0.037499382152711695,-0.009031496799056585,0.12877644878586017,-0.04363862002321681,-0.09435087755888771
2024-03-31,69585.1,71345.73,69585.1,71216.98,33677901684.58333,1385235018798.5208,0.0221342643636621,0.0218928572854288,-0.1508440847794575,-0.163512463806581,0.010227445963676,0.399147247582837,-0.0006923647649006,-0.0002132805852014,-0.0026212402642037,-0.03645945898490269,0.010647172540696428,-0.024828813629498694,0.057361393306941254,-0.028508750407746482,-0.4797413500090282,-0.026927464990852926,0.031876715824400804,-0.009448402380573137,0.13086764226646752,-0.02250303096413811,-0.02944165519434616
2024-04-01,71286.78,71286.78,68246.03,69731.26,48160176927.625,1370941645025.819,-0.0208618787261127,-0.0210825623643437,0.4300230869095742,0.3576905888335017,0.0276059827667487,0.9929576287705446,0.0239169612976627,-0.0067180470946387,0.0306350083923015,0.006290105921159202,-0.004772091040088522,0.0007009138736128531,-0.0024454073092289312,-0.030048936635833044,-0.12339594612231863,0.02244596777438973,-0.012434468096059845,0.012247255391666212,0.1174494891142379,-0.0034977450542725418,0.06039961978879038
2024-04-02,69660.01,69660.01,64706.05,65448.35,76064873523.09375,1305031837940.3057,-0.0614202296072091,-0.0633874288129728,0.5794143289258231,0.4570541004257938,0.0349095302636871,0.2347273492449573,-0.0016266896070386,0.0,-0.0016266896070386,0.01982129993159855,0.007333179517744575,0.020272296422058647,-0.06809030761075713,0.006623013555472433,0.5347606007666297,0.03785471965369172,0.0022961085365202152,0.03570351397365863,0.036540670885546314,0.015925949090285465,0.1636350261747519
2024-04-03,65441.29,66778.9,64792.98,66074.16,72688212424.20833,1298722536237.2778,0.0095618911706714,0.0095164656291148,-0.0443918584556674,-0.0454073437422338,0.0204922744834814,-0.5327119047361437,-0.0087693866462812,0.0146515639773715,-0.0150460106972964,0.002401502012847702,0.008582444382272632,0.0069913209793275866,-0.050978409183234444,0.017206221736077595,0.08263193295743321,-0.04394576214291401,0.0455018630115002,-0.011845068666198305,-0.03178939039897376,0.0002965026594822139,0.002820449479196796
2024-04-04,65963.32,69060.0,65139.94,68461.23,54141942846.19231,1316195162429.9092,0.0361271335117994,0.0354898520533103,-0.2551482415027627,-0.2945700622850019,0.034261007131264,0.5139599285207463,0.011763451324907,0.0053359308608177,0.0110307428955197,-0.029990383744792272,0.032578798967494084,0.011731258545739635,-0.03221672781914068,-0.03503312455995092,0.03420896091859449,0.011646909546495957,-0.02308251763815025,-0.006362386975721945,0.06783664972377304,-0.028222933186744785,-0.04632584313969179
2024-04-05,68487.85,68613.19,66099.34,67928.77,65461159217.25347,1327799451346.375,-0.0077775406606044,-0.0078079434719656,0.2090655742298914,0.1898478085653562,0.0258971554221497,-0.27987475576011,-0.0005787238740463,-0.0157061064679786,0.006137578557879,0.01408158523533394,-0.01015349908919623,-0.004436342987589964,-0.02789787403468529,0.036634592879320055,0.01443160969876267,-0.008918743723032002,0.021109213996036824,0.006848532422407377,0.02672934235554827,-0.03739298730238781,0.04942303904468126
2024-04-06,67820.6,69566.35,67492.52,68904.86,48123401317.81944,1338695853172.181,0.014369316564984,0.0142670563775993,-0.2648556503848827,-0.3076884050179108,0.0189943026604719,-0.3099940591888996,-0.0128967008280389,0.0113013406191486,-0.0211093143479511,-0.0027476500147150043,0.006626637614594047,0.004781296550451383,-0.011111703303828917,0.021475711521322865,0.028623911846170635,-0.013191486731296331,0.012670445188618429,0.000924024755049907,0.02947064688864638,-0.016129456585858664,-0.001939964075911238
2024-04-07,68884.31,70242.04,68850.36,69388.74,38671272310.63541,1365387978509.7014,0.0070224364435251,0.006997893968383,-0.1964144002365859,-0.2186715658591914,0.0134039832909792,-0.3485871509197413,-0.0029576537859995,-0.0001372317278475,-0.0080617561169307,-0.02949268010134387,0.014658116094694223,0.008505094066025842,-0.0260066666208746,0.01245822453546676,-0.035500919562206246,-0.012305977921682823,0.013888654139710785,0.004885242404615048,0.017237960435111624,-0.015195318302356245,0.006601771401910206
2024-04-08,69360.36,72724.2,69169.74,71631.77,53132608634.298615,1398781579162.8125,0.0323255617554087,0.0318140841274337,0.3739555349381676,0.3176938315138899,0.0292308079390951,0.7796712961856729,0.0129447456870527,0.0113275853238727,0.0078513090849049,0.025525486925329997,0.004346829147858,0.008029896232025324,0.026889979870902938,0.01225364112403319,0.1957731070231743,-0.0224965746969562,0.015589704292637035,0.005134457734004755,0.04450657088672689,-0.010365369786219976,-0.02124631601899374
2024-04-09,71631.94,71714.42,68442.77,69198.22,132212729053.50348,1380512011414.8958,-0.0339730541350576,-0.0345635508885303,1.4883538085528212,0.9116213707765932,0.0250722047196336,-0.1534633686405198,-0.0052538045571961,-0.0203619951945683,0.012548403011063,0.04689194864745534,-0.06101973454962498,-0.013487582732195122,0.05571385779534514,0.12885198866858608,-0.08855702214866712,0.018376203418140287,-0.010533469390590244,-0.0026254918221713663,0.0035973063656807866,0.04041887804898916,0.024784603855535714
2024-04-10,69156.0,71078.17,67590.15,70513.6,158873955437.3136,1361467139057.446,0.0190088704593847,0.0188304592658831,0.2016540054401336,0.1836989456250563,0.0334656950952178,0.2887610362990229,0.0112129250483312,0.0083750117190307,0.0087818720712736,-0.0175356018341722,0.005963472699366656,-0.013499763896843708,0.06502785143211348,0.17022589071523606,-0.11443046616542096,-0.033502251137041014,0.0312057658555491,0.018814884449162572,-0.022171327184163887,0.03592996683947619,-0.005145952179813396
2024-04-11,70631.08,71247.81,69587.99,70112.05,163547750232.02777,1386276753963.962,-0.0056946461391845,-0.0057109224578396,0.0294182566415568,0.0289938433051647,0.0160252126937035,-0.7363576118120614,-0.0186197390583845,-0.0029664410199918,-0.0205757756756298,-0.008026476849927217,0.01418493128985713,0.0021727156411983917,0.023827076920963714,0.1812349027110577,0.00038089527223661435,0.007967309312100396,-0.007111179270232998,-0.005196558258457967,-0.01923711189095545,0.03234165710563111,0.0013300289739959226
2024-04-12,70006.21,71173.45,66012.76,67208.21,156492733608.7986,1367900621427.1562,-0.0414171315772394,-0.0422992638717995,-0.0431373504876716,-0.044095419760132,0.0468000214624356,1.0717203861858868,0.0288910141701223,0.0189685123707004,0.0219023707473241,0.027349683674940506,-0.02371884347108322,0.011924350154081567,-0.010664243478870261,0.12920365792299915,0.034046802784129415,-0.012166524600226339,-0.01606320102369077,-0.018353301817364692,-0.08386809780074121,0.02730378427009893,-0.07829875627067029
2024-04-13,67129.0,67890.08,61480.0,64255.94,170831383575.80554,1309324455975.3923,-0.0439272225818839,-0.0449212418218517,0.0916250207683813,0.0876674307769573,0.0646453282519914,0.3230321789341119,0.0223546168581661,-0.0058836363278126,0.0298383484798175,0.007743897937834615,0.04884545753013776,0.03093681835705235,-0.06985254167832147,0.1513303694923036,0.48316173450151556,0.021835297482357997,-0.04180948926225182,-0.03255858239928973,-0.10587723707411045,0.038996984900238015,-0.14545717989855733
